date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:48:41	34913/34913	---MCZ	200	added ('OK')	application/javascript	date:Fri,%2002%20Dec%202022%2012:34:02%20GMT	https://cdn.giftup.app/dist/gift-up.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/cdn.giftup.app/dist/gift-up.js	(from https://tintyoga.com/gift/)
16:48:41	587/587	---M--	200	added ('OK')	image/png	etag:%225d9e0e8c-24b%22	https://tintyoga.com/wp-content/uploads/2019/09/white-hide.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2019/09/white-hide.png	(from https://tintyoga.com/gift/)
16:48:43	260317/260317	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:19:57%20GMT	https://tintyoga.com/gift/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/gift/location.href	(from https://tintyoga.com/gift/)
16:48:45	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%22638487c6-1e50%22	https://tintyoga.com/wp-content/et-cache/159963/et-divi-dynamic-tb-156223-tb-156300-159963-late.css?ver=1669629893	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/159963/et-divi-dynamic-tb-156223-tb-156300-159963-lateeac9.css	(from https://tintyoga.com/sequence-builder/)
16:48:46	16717/16717	---MCZ	200	added ('OK')	text/css	etag:W/%22638487c5-414d%22	https://tintyoga.com/wp-content/et-cache/159963/et-divi-dynamic-tb-156223-tb-156300-159963.css?ver=1669629893	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/159963/et-divi-dynamic-tb-156223-tb-156300-159963eac9.css	(from https://tintyoga.com/sequence-builder/)
16:48:47	42504/42504	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:20:02%20GMT	https://tintyoga.com/wp-json/wp/v2/pages/159963	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/pages/159963.json	(from https://tintyoga.com/sequence-builder/)
16:48:49	2634/2634	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:20:03%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fsequence-builder%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedf999.json	(from https://tintyoga.com/sequence-builder/)
16:48:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:03%20GMT	https://tintyoga.com/?p=159963	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index3a4b.html	(from https://tintyoga.com/sequence-builder/)
16:48:49	2738/2738	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:20:04%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fsequence-builder%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed8581	(from https://tintyoga.com/sequence-builder/)
16:48:50	12704/12704	---MCZ	200	added ('OK')	text/css	etag:W/%22638487c5-31a0%22	https://tintyoga.com/wp-content/et-cache/159963/et-core-unified-159963.min.css?ver=1669629893	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/159963/et-core-unified-159963.mineac9.css	(from https://tintyoga.com/sequence-builder/)
16:48:51	45761/45761	---MCZ	200	added ('OK')	text/css	etag:W/%22638487c6-b2c1%22	https://tintyoga.com/wp-content/et-cache/159963/et-core-unified-tb-156223-tb-156300-deferred-159963.min.css?ver=1669629894	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/159963/et-core-unified-tb-156223-tb-156300-deferred-159963.min768d.css	(from https://tintyoga.com/sequence-builder/)
16:48:52	3960/3960	---M--	200	added ('OK')	image/jpeg	etag:%2262055139-f78%22	https://tintyoga.com/wp-content/uploads/2022/02/Marcia.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/02/Marcia.jpg	(from https://tintyoga.com/sequence-builder/)
16:48:53	2108/2108	---M--	200	added ('OK')	image/webp	etag:%2262055139-83c%22	https://tintyoga.com/wp-content/uploads/2022/02/Marcia.jpg.webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/02/Marcia.jpg.webp	(from https://tintyoga.com/sequence-builder/)
16:48:54	53053/53053	---M--	200	added ('OK')	image/png	etag:%2262063c6c-cf3d%22	https://tintyoga.com/wp-content/uploads/2022/02/Poses-Illustration-3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/02/Poses-Illustration-3.png	(from https://tintyoga.com/sequence-builder/)
16:48:54	61979/61979	---M--	200	added ('OK')	image/jpeg	etag:%226205518c-f21b%22	https://tintyoga.com/wp-content/uploads/2022/02/Image_Alex.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/02/Image_Alex.jpg	(from https://tintyoga.com/sequence-builder/)
16:48:55	260341/260341	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:20:09%20GMT	https://tintyoga.com/sequence-builder/location.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/sequence-builder/location.href	(from https://tintyoga.com/sequence-builder/)
16:48:57	7760/7760	---MCZ	200	added ('OK')	text/css	etag:W/%226384868c-1e50%22	https://tintyoga.com/wp-content/et-cache/130000/et-divi-dynamic-tb-156223-tb-156300-130000-late.css?ver=1669629579	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/130000/et-divi-dynamic-tb-156223-tb-156300-130000-late3c26.css	(from https://tintyoga.com/magazine/)
16:48:58	15388/15388	---MCZ	200	added ('OK')	text/css	etag:W/%226384868b-3c1c%22	https://tintyoga.com/wp-content/et-cache/130000/et-divi-dynamic-tb-156223-tb-156300-130000.css?ver=1669629579	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/130000/et-divi-dynamic-tb-156223-tb-156300-1300003c26.css	(from https://tintyoga.com/magazine/)
16:48:59	98232/98232	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:20:14%20GMT	https://tintyoga.com/wp-json/wp/v2/pages/130000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/wp/v2/pages/130000.json	(from https://tintyoga.com/magazine/)
16:49:00	2563/2563	---MCZ	200	added ('OK')	application/json	date:Mon,%2005%20Dec%202022%2011:20:14%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embed597f.json	(from https://tintyoga.com/magazine/)
16:49:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:16%20GMT	https://tintyoga.com/?p=130000	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/index5247.html	(from https://tintyoga.com/magazine/)
16:49:01	2667/2667	---MCZ	200	added ('OK')	text/xml	date:Mon,%2005%20Dec%202022%2011:20:16%20GMT	https://tintyoga.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ftintyoga.com%2Fmagazine%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-json/oembed/1.0/embedde2c	(from https://tintyoga.com/magazine/)
16:49:01	80126/80126	---M--	200	added ('OK')	image/jpeg	etag:%22614b3d50-138fe%22	https://tintyoga.com/wp-content/uploads/2021/09/Category_Yoga-Styles_2-1.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/Category_Yoga-Styles_2-1.jpg	(from https://tintyoga.com/magazine/)
16:49:02	12704/12704	---MCZ	200	added ('OK')	text/css	etag:W/%226384868b-31a0%22	https://tintyoga.com/wp-content/et-cache/130000/et-core-unified-130000.min.css?ver=1669629579	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/130000/et-core-unified-130000.min3c26.css	(from https://tintyoga.com/magazine/)
16:49:04	459081/459081	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:18%20GMT	https://tintyoga.com/de/magazine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/de/magazine/index.html	(from https://tintyoga.com/magazine/)
16:49:04	50545/50545	---MCZ	200	added ('OK')	text/css	etag:W/%226384868c-c571%22	https://tintyoga.com/wp-content/et-cache/130000/et-core-unified-tb-156223-tb-156300-deferred-130000.min.css?ver=1669629580	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/et-cache/130000/et-core-unified-tb-156223-tb-156300-deferred-130000.min52ad.css	(from https://tintyoga.com/magazine/)
16:49:04	600/600	---M--	200	added ('OK')	image/png	etag:%226231f826-258%22	https://tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/res/flags/en.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/res/flags/en.png	(from https://tintyoga.com/magazine/)
16:49:04	250/250	---M--	200	added ('OK')	image/png	etag:%226231f826-fa%22	https://tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/res/flags/de.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/plugins/sitepress-multilingual-cms/res/flags/de.png	(from https://tintyoga.com/magazine/)
16:49:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:20%20GMT	https://tintyoga.com/feedback	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/feedback	(from https://tintyoga.com/magazine/)
16:49:07	54000/54000	---M--	200	added ('OK')	image/jpeg	etag:%2261e171b7-d2f0%22	https://tintyoga.com/wp-content/uploads/2022/01/tint_magazine_therapeutic-yoga_header-1080x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2022/01/tint_magazine_therapeutic-yoga_header-1080x500.jpg	(from https://tintyoga.com/magazine/)
16:49:07	18483/18483	---M--	200	added ('OK')	image/jpeg	etag:%2261b1f7c8-4833%22	https://tintyoga.com/wp-content/uploads/2021/12/tint_magazine_Student_namaste-1080x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/12/tint_magazine_Student_namaste-1080x500.jpg	(from https://tintyoga.com/magazine/)
16:49:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:22%20GMT	https://tintyoga.com/magazine/category/yoga-styles/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/category/yoga-styles/index.html	(from https://tintyoga.com/magazine/)
16:49:08	302526/302526	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:22%20GMT	https://tintyoga.com/feedback/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/feedback/index.html	(from https://tintyoga.com/magazine/)
16:49:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:23%20GMT	https://tintyoga.com/magazine/category/yoga-and-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/category/yoga-and-health/index.html	(from https://tintyoga.com/magazine/)
16:49:09	40826/40826	---M--	200	added ('OK')	image/jpeg	etag:%2261c0b597-9f7a%22	https://tintyoga.com/wp-content/uploads/2021/12/tint_magazine_journaling_header-1080x500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/12/tint_magazine_journaling_header-1080x500.jpg	(from https://tintyoga.com/magazine/)
16:49:09	10454/10454	---M--	200	added ('OK')	image/jpeg	etag:%22617a7516-28d6%22	https://tintyoga.com/wp-content/uploads/2021/10/tint_magazine_yoga-adjustments_header-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/tint_magazine_yoga-adjustments_header-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:20:24%20GMT	https://tintyoga.com/magazine/category/mindfulness/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/category/mindfulness/index.html	(from https://tintyoga.com/magazine/)
16:49:09	12602/12602	---M--	200	added ('OK')	image/jpeg	etag:%225f881669-313a%22	https://tintyoga.com/wp-content/uploads/2020/10/tint_magazine_online-yoga-teacher-training_header-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/10/tint_magazine_online-yoga-teacher-training_header-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:10	9683/9683	---M--	200	added ('OK')	image/jpeg	etag:%225f23eaf6-25d3%22	https://tintyoga.com/wp-content/uploads/2020/07/tint_magazine_Barbra-Noh_sequencing-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/07/tint_magazine_Barbra-Noh_sequencing-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:11	424845/424845	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:24%20GMT	https://tintyoga.com/magazine/hands-on-yoga-adjustments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/hands-on-yoga-adjustments/index.html	(from https://tintyoga.com/magazine/)
16:49:11	394992/394992	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:25%20GMT	https://tintyoga.com/magazine/categories/teaching/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/teaching/index.html	(from https://tintyoga.com/magazine/)
16:49:12	13135/13135	---M--	200	added ('OK')	image/jpeg	etag:%226140aecb-334f%22	https://tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior3_Manuela-Neddermayer-e1631629003107-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/09/tint_magazine_Warrior3_Manuela-Neddermayer-e1631629003107-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:13	427510/427510	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:26%20GMT	https://tintyoga.com/magazine/online-yoga-teacher-training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/online-yoga-teacher-training/index.html	(from https://tintyoga.com/magazine/)
16:49:13	422680/422680	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:27%20GMT	https://tintyoga.com/magazine/warrior-3-yoga-pose/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/warrior-3-yoga-pose/index.html	(from https://tintyoga.com/magazine/)
16:49:14	17890/17890	---M--	200	added ('OK')	image/jpeg	etag:%2260f169d4-45e2%22	https://tintyoga.com/wp-content/uploads/2021/07/Yoga-Inversion_Lulu-Soul-e1626434004537-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/Yoga-Inversion_Lulu-Soul-e1626434004537-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:15	455042/455042	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:28%20GMT	https://tintyoga.com/magazine/categories/tutorials/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/tutorials/index.html	(from https://tintyoga.com/magazine/)
16:49:15	38847/38847	---M--	200	added ('OK')	image/jpeg	etag:%2260c09286-97bf%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_header-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_lotus-pose_padmasana_header-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:16	425885/425885	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:26%20GMT	https://tintyoga.com/magazine/yoga-class-sequence-free-sample-sequences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yoga-class-sequence-free-sample-sequences/index.html	(from https://tintyoga.com/magazine/)
16:49:16	414221/414221	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:29%20GMT	https://tintyoga.com/magazine/yoga-inversions/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yoga-inversions/index.html	(from https://tintyoga.com/magazine/)
16:49:17	8251/8251	---M--	200	added ('OK')	image/jpeg	etag:%22619cd002-203b%22	https://tintyoga.com/wp-content/uploads/2021/11/KYS_1893-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/11/KYS_1893-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:18	409930/409930	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:31%20GMT	https://tintyoga.com/magazine/lotus-pose-padmasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/lotus-pose-padmasana/index.html	(from https://tintyoga.com/magazine/)
16:49:18	14027/14027	---M--	200	added ('OK')	image/jpeg	etag:%225e7b3416-36cb%22	https://tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Forrest-Yoga_Header_Finlay-Wilson-400x250.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2020/03/tint_magazine_Forrest-Yoga_Header_Finlay-Wilson-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:19	392593/392593	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:32%20GMT	https://tintyoga.com/magazine/categories/yoga-styles/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/yoga-styles/index.html	(from https://tintyoga.com/magazine/)
16:49:20	421459/421459	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:32%20GMT	https://tintyoga.com/magazine/yin-yoga-poses/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yin-yoga-poses/index.html	(from https://tintyoga.com/magazine/)
16:49:20	24301/24301	---M--	200	added ('OK')	image/jpeg	etag:%226103e1b8-5eed%22	https://tintyoga.com/wp-content/uploads/2021/07/TCM_Herbs_unsplash-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/07/TCM_Herbs_unsplash-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:21	414942/414942	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:34%20GMT	https://tintyoga.com/magazine/connecting-to-spirit-with-forrest-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/connecting-to-spirit-with-forrest-yoga/index.html	(from https://tintyoga.com/magazine/)
16:49:21	11196/11196	---M--	200	added ('OK')	image/jpeg	etag:%2260cb4ad1-2bbc%22	https://tintyoga.com/wp-content/uploads/2021/06/tint_magazine_soreness_after_yoga_header2-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/06/tint_magazine_soreness_after_yoga_header2-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:22	411983/411983	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:35%20GMT	https://tintyoga.com/magazine/yoga-and-traditional-chinese-medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yoga-and-traditional-chinese-medicine/index.html	(from https://tintyoga.com/magazine/)
16:49:22	36608/36608	---M--	200	added ('OK')	image/jpeg	etag:%2261a9f44b-8f00%22	https://tintyoga.com/wp-content/uploads/2021/12/tint_magazine_savasana_header_v1-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/12/tint_magazine_savasana_header_v1-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:23	397263/397263	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:36%20GMT	https://tintyoga.com/magazine/categories/yoga-and-health/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/yoga-and-health/index.html	(from https://tintyoga.com/magazine/)
16:49:24	399252/399252	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:37%20GMT	https://tintyoga.com/magazine/categories/mindfulness/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/mindfulness/index.html	(from https://tintyoga.com/magazine/)
16:49:24	17502/17502	---M--	200	added ('OK')	image/jpeg	etag:%22607fece2-445e%22	https://tintyoga.com/wp-content/uploads/2021/04/tint_magazine_positivity_header-e1618996450422-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/04/tint_magazine_positivity_header-e1618996450422-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:25	421992/421992	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:38%20GMT	https://tintyoga.com/magazine/savasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/savasana/index.html	(from https://tintyoga.com/magazine/)
16:49:25	419331/419331	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:38%20GMT	https://tintyoga.com/magazine/soreness-after-yoga/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/soreness-after-yoga/index.html	(from https://tintyoga.com/magazine/)
16:49:26	49687/49687	---M--	200	added ('OK')	image/png	etag:%22618d2b6f-c217%22	https://tintyoga.com/wp-content/uploads/2021/11/tint_magazine_yoga_room_Faith_header-400x250.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/11/tint_magazine_yoga_room_Faith_header-400x250.png	(from https://tintyoga.com/magazine/)
16:49:26	408823/408823	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:40%20GMT	https://tintyoga.com/magazine/positivity/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/positivity/index.html	(from https://tintyoga.com/magazine/)
16:49:27	424408/424408	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:40%20GMT	https://tintyoga.com/magazine/yoga-room-at-home/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/yoga-room-at-home/index.html	(from https://tintyoga.com/magazine/)
16:49:27	25217/25217	---M--	200	added ('OK')	image/jpeg	etag:%226166e553-6281%22	https://tintyoga.com/wp-content/uploads/2021/10/tint_magazine_header-400x250.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/wp-content/uploads/2021/10/tint_magazine_header-400x250.jpg	(from https://tintyoga.com/magazine/)
16:49:28	389963/389963	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:41%20GMT	https://tintyoga.com/magazine/categories/lifestyle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/categories/lifestyle/index.html	(from https://tintyoga.com/magazine/)
16:49:28	418081/418081	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:20:42%20GMT	https://tintyoga.com/magazine/tint-vision/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web118/Site118/tintyoga.com/magazine/tint-vision/index.html	(from https://tintyoga.com/magazine/)
